날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,64500,65400,64400,64900,27467,0.9331259720062209
2023-12-04,65400,65500,64500,64500,13950,-0.6163328197226503
2023-12-05,64200,65800,64000,65400,46243,1.3953488372093024
2023-12-06,65300,65900,65200,65300,19439,-0.1529051987767584
2023-12-07,64500,65800,64500,65600,18316,0.45941807044410415
2023-12-08,65600,65900,64800,65200,17902,-0.6097560975609756
2023-12-11,65800,65900,65200,65600,13508,0.6134969325153374
2023-12-12,64900,65900,64900,65800,23386,0.3048780487804878
2023-12-13,67000,67000,65400,65400,21059,-0.60790273556231
2023-12-14,66600,66600,65000,65900,42142,0.764525993883792
2023-12-15,66000,68300,65900,67400,81086,2.2761760242792106
2023-12-18,67100,67600,66600,67000,20924,-0.5934718100890208
2023-12-19,66900,67100,66600,66600,20204,-0.5970149253731344
2023-12-20,67700,67700,66900,67400,25192,1.2012012012012012
2023-12-21,67400,67700,66500,66600,20831,-1.1869436201780417
2023-12-22,66600,67100,66000,66700,23761,0.15015015015015015
2023-12-26,67000,67300,66500,66600,21451,-0.14992503748125938
2023-12-27,66600,66800,65700,66600,28261,0.0
2023-12-28,66900,67500,66500,67300,30600,1.0510510510510511
