날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10450,10600,10400,10550,22170,2.9268292682926833
2022-02-04,10550,10650,10450,10650,16320,0.9478672985781991
2022-02-07,10849,11600,10849,11600,213400,8.92018779342723
2022-02-08,11550,12500,11450,11900,247970,2.586206896551724
2022-02-09,12050,12700,11650,12700,192910,6.722689075630252
2022-02-10,12750,13150,12650,13000,136260,2.3622047244094486
2022-02-11,13100,13100,12149,12400,175590,-4.615384615384616
2022-02-14,12200,12250,11850,11900,118380,-4.032258064516129
2022-02-15,11900,12200,11799,11900,65840,0.0
2022-02-16,11950,12150,11750,12100,63420,1.680672268907563
2022-02-17,12100,12200,11550,11650,108320,-3.71900826446281
2022-02-18,11550,11850,11499,11800,24900,1.2875536480686696
2022-02-21,11700,12600,11600,12400,78230,5.084745762711865
2022-02-22,12200,12400,11800,11800,92510,-4.838709677419355
2022-02-23,12000,12199,11800,12100,48180,2.5423728813559325
2022-02-24,12050,12050,11650,11850,40230,-2.066115702479339
2022-02-25,11850,11950,11700,11900,39870,0.42194092827004215
2022-02-28,11899,11950,11550,11800,73210,-0.8403361344537815
