날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2493,2516,2452,2462,1437150,-3.1852143138025952
2018-07-03,2461,2529,2438,2475,548318,0.5280259951259139
2018-07-04,2475,2561,2457,2561,403931,3.474747474747475
2018-07-05,2579,2678,2529,2602,795535,1.6009371339320577
2018-07-06,2610,2647,2529,2638,459455,1.3835511145272867
2018-07-09,2669,2773,2628,2755,1046625,4.435178165276725
2018-07-10,2791,2895,2755,2823,701346,2.468239564428312
2018-07-11,2772,2890,2772,2800,486166,-0.8147360963513992
2018-07-12,2800,2909,2796,2864,399160,2.2857142857142856
2018-07-13,2827,2917,2827,2886,317940,0.7681564245810055
2018-07-16,2885,2935,2876,2904,260098,0.6237006237006237
2018-07-17,2908,2908,2867,2895,199029,-0.30991735537190085
2018-07-18,2912,2917,2754,2782,519583,-3.9032815198618307
2018-07-19,2732,2827,2700,2782,357221,0.0
2018-07-20,2773,2850,2755,2823,268395,1.4737598849748381
2018-07-23,2859,2859,2678,2683,338830,-4.95926319518243
2018-07-24,2637,2777,2633,2701,228579,0.6708907938874394
2018-07-25,2773,2773,2588,2602,388071,-3.6653091447611996
2018-07-26,2605,2673,2569,2660,267852,2.2290545734050733
2018-07-27,2709,2709,2619,2669,118969,0.3383458646616541
2018-07-30,2637,2683,2610,2665,128391,-0.14986886474334957
2018-07-31,2651,2760,2651,2724,187493,2.2138836772983113
