날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,35150,36850,34500,36850,592040,7.122093023255814
2022-02-04,36050,36950,35500,36900,483042,0.13568521031207598
2022-02-07,37000,37450,36100,36800,294091,-0.27100271002710025
2022-02-08,37000,37500,35700,36050,368403,-2.0380434782608696
2022-02-09,36300,37900,36100,37700,440657,4.5769764216366156
2022-02-10,37800,38150,36400,36400,310999,-3.4482758620689653
2022-02-11,36150,36200,35400,35700,242655,-1.9230769230769231
2022-02-14,34750,35200,34350,34650,347960,-2.941176470588235
2022-02-15,34500,34950,33500,33850,421747,-2.3088023088023086
2022-02-16,34650,36500,34650,35800,438580,5.760709010339734
2022-02-17,36350,37000,34950,35950,434885,0.41899441340782123
2022-02-18,35000,36650,35000,36550,217364,1.6689847009735743
2022-02-21,36100,36800,35550,36600,167470,0.13679890560875513
2022-02-22,35950,36450,35600,35800,221030,-2.185792349726776
2022-02-23,36400,37150,36200,37000,245614,3.35195530726257
2022-02-24,36350,37150,34900,35100,455159,-5.135135135135135
2022-02-25,35850,37100,35550,36500,423884,3.9886039886039883
2022-02-28,37400,39700,37100,38800,975252,6.301369863013699
