날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32500,32500,31950,32250,114637,0.3110419906687403
2018-08-02,32100,32650,31650,31900,346202,-1.0852713178294573
2018-08-03,32650,34100,32400,34000,1024617,6.583072100313479
2018-08-06,34050,34050,33150,33400,253436,-1.7647058823529411
2018-08-07,33250,33300,32350,32900,348804,-1.4970059880239521
2018-08-08,32900,33450,32600,32950,194906,0.1519756838905775
2018-08-09,32800,33400,32650,32800,294946,-0.4552352048558422
2018-08-10,32600,33550,32350,33450,235552,1.9817073170731707
2018-08-13,33600,33600,32000,32300,260190,-3.43796711509716
2018-08-14,32000,32850,31900,32800,148391,1.5479876160990713
2018-08-16,32200,32450,31000,31450,464174,-4.115853658536586
2018-08-17,31650,31650,31150,31400,211421,-0.1589825119236884
2018-08-20,31650,32350,31300,32200,268809,2.547770700636943
2018-08-21,32200,32300,31750,32000,153050,-0.6211180124223602
2018-08-22,31900,31950,31450,31450,192440,-1.7187500000000002
2018-08-23,31600,31600,30250,30500,623291,-3.0206677265500796
2018-08-24,30550,30800,30300,30750,199093,0.819672131147541
2018-08-27,30800,31300,30650,31200,207012,1.4634146341463417
2018-08-28,31200,31450,31100,31350,163047,0.4807692307692308
2018-08-29,31350,32350,31300,32100,296514,2.3923444976076556
2018-08-30,32050,32300,31700,31750,181819,-1.0903426791277258
2018-08-31,31750,32100,31550,31850,172829,0.31496062992125984
