날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2950,2975,2930,2955,22430,0.1694915254237288
2023-09-04,2975,2985,2930,2950,28872,-0.1692047377326565
2023-09-05,2960,3035,2950,3035,23218,2.8813559322033897
2023-09-06,3030,3030,2955,2955,17618,-2.6359143327841847
2023-09-07,2970,3020,2940,2955,31123,0.0
2023-09-08,2955,3015,2935,2975,21933,0.676818950930626
2023-09-11,2975,3045,2960,2995,68700,0.6722689075630253
2023-09-12,2970,3030,2970,3015,36882,0.667779632721202
2023-09-13,3015,3090,3000,3065,35992,1.658374792703151
2023-09-14,3065,3075,3020,3075,36258,0.3262642740619902
2023-09-15,3050,3155,3045,3130,93418,1.788617886178862
2023-09-18,3115,3295,3110,3265,123673,4.313099041533546
2023-09-19,3250,3335,3240,3330,137891,1.9908116385911179
2023-09-20,3300,3330,3230,3260,66818,-2.1021021021021022
2023-09-21,3260,3260,3150,3210,56134,-1.5337423312883436
2023-09-22,3210,3210,3115,3195,24505,-0.46728971962616817
2023-09-25,3195,3195,3020,3090,61794,-3.286384976525822
2023-09-26,3100,3100,2995,2995,45444,-3.074433656957929
2023-09-27,2995,3075,2980,3045,42606,1.669449081803005
