날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,51000,51800,50800,51100,7421,-1.3513513513513513
2019-10-02,51000,51900,50600,51400,11119,0.5870841487279843
2019-10-04,51300,51800,50900,51100,6346,-0.5836575875486382
2019-10-07,50900,51600,50800,51400,7829,0.5870841487279843
2019-10-08,51000,52000,50900,51900,8364,0.9727626459143969
2019-10-10,52300,52300,50900,51500,7534,-0.7707129094412332
2019-10-11,51500,51800,51100,51200,5223,-0.5825242718446602
2019-10-14,51600,51600,51000,51400,5024,0.390625
2019-10-15,51000,51700,51000,51400,4889,0.0
2019-10-16,51400,53300,51400,53000,26745,3.11284046692607
2019-10-17,53400,53500,52500,52900,12870,-0.18867924528301888
2019-10-18,52700,53300,52300,52700,11802,-0.3780718336483932
2019-10-21,52700,54400,52000,53700,20659,1.8975332068311195
2019-10-22,54000,54000,53200,53600,13247,-0.186219739292365
2019-10-23,54200,55000,53000,54800,40483,2.2388059701492535
2019-10-24,54700,54700,52200,53200,36833,-2.9197080291970803
2019-10-25,53200,54900,49900,50100,89980,-5.827067669172932
2019-10-28,50400,50500,48500,48650,20760,-2.8942115768463075
2019-10-29,48500,48800,47250,47600,20983,-2.158273381294964
2019-10-30,47400,49100,47400,48200,12737,1.2605042016806722
2019-10-31,48000,48900,48000,48300,4417,0.2074688796680498
