날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19850,20250,19550,20000,19032,-0.24937655860349126
2019-10-02,21300,21300,20450,20550,53852,2.75
2019-10-04,20800,20800,19950,20150,24800,-1.9464720194647203
2019-10-07,17550,18150,17350,17800,146859,-11.662531017369728
2019-10-08,17500,17950,17500,17850,51468,0.2808988764044944
2019-10-10,17700,17950,17600,17900,30312,0.2801120448179272
2019-10-11,17950,18050,17850,17900,23304,0.0
2019-10-14,18250,18800,18000,18450,39739,3.072625698324022
2019-10-15,18300,18500,18200,18300,12810,-0.8130081300813009
2019-10-16,18400,18550,18200,18400,13796,0.546448087431694
2019-10-17,18500,18500,17850,18000,20520,-2.1739130434782608
2019-10-18,18050,18400,17950,18000,24783,0.0
2019-10-21,17900,17950,17400,17550,27571,-2.5
2019-10-22,17700,18100,17600,17950,22774,2.2792022792022792
2019-10-23,17600,17600,17100,17100,44024,-4.735376044568245
2019-10-24,17400,17600,17000,17500,22130,2.3391812865497075
2019-10-25,17600,17650,17150,17150,14295,-2.0
2019-10-28,16950,17350,16850,17150,15600,0.0
2019-10-29,17100,17350,17100,17350,8910,1.1661807580174928
2019-10-30,17050,17200,16900,16950,14219,-2.3054755043227666
2019-10-31,16950,17150,16900,16950,10142,0.0
