날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,20350,20450,19750,20150,52303,-0.9828009828009828
2022-08-02,20250,20250,19850,20000,21995,-0.7444168734491315
2022-08-03,20000,20000,19400,19900,47840,-0.5
2022-08-04,20000,20050,19750,20050,22291,0.7537688442211055
2022-08-05,19950,20800,19950,20650,52086,2.9925187032418954
2022-08-08,20650,20900,20350,20700,16199,0.24213075060532688
2022-08-09,20750,20850,20450,20700,11899,0.0
2022-08-10,20700,20750,20400,20550,7047,-0.7246376811594203
2022-08-11,20550,20700,20050,20350,28989,-0.9732360097323601
2022-08-12,20300,20400,19850,19950,54799,-1.9656019656019657
2022-08-16,20100,21250,20000,20900,61626,4.761904761904762
2022-08-17,20750,20800,20150,20350,36118,-2.631578947368421
2022-08-18,20350,20350,19850,20150,37924,-0.9828009828009828
2022-08-19,20200,20400,19850,20150,26111,0.0
2022-08-22,20100,20100,19650,20050,13424,-0.49627791563275436
2022-08-23,19600,19850,19400,19750,28362,-1.4962593516209477
2022-08-24,19750,19750,19350,19650,13868,-0.5063291139240507
2022-08-25,19750,19950,19600,19750,10285,0.5089058524173028
2022-08-26,19750,20000,19550,19750,16841,0.0
2022-08-29,19500,19500,19100,19150,17276,-3.0379746835443036
2022-08-30,19350,19350,18400,18450,63918,-3.6553524804177546
2022-08-31,18200,18750,18200,18600,24015,0.8130081300813009
