날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4470,4965,4465,4625,7042424,1.6483516483516485
2022-07-04,4710,5420,4610,4935,21898256,6.702702702702703
2022-07-05,5110,5250,4890,4910,3829868,-0.5065856129685917
2022-07-06,4830,4975,4520,4740,2783956,-3.462321792260693
2022-07-07,4720,4845,4660,4660,1132128,-1.6877637130801686
2022-07-08,4690,4870,4640,4650,1252302,-0.2145922746781116
2022-07-11,4615,4675,4520,4595,645583,-1.1827956989247312
2022-07-12,4510,4550,4320,4360,525642,-5.114254624591948
2022-07-13,4370,4470,4290,4385,489101,0.573394495412844
2022-07-14,4325,4435,4040,4280,678500,-2.394526795895097
2022-07-15,4315,4350,4100,4175,403005,-2.453271028037383
2022-07-18,4180,4445,4180,4430,628887,6.107784431137724
2022-07-19,4390,4620,4350,4520,581630,2.0316027088036117
2022-07-20,4570,4575,4460,4470,319729,-1.1061946902654867
2022-07-21,4505,4615,4435,4435,289380,-0.7829977628635347
2022-07-22,4480,4705,4445,4515,1086420,1.8038331454340473
2022-07-25,4500,4545,4400,4400,266327,-2.547065337763012
2022-07-26,4400,4445,4355,4375,196855,-0.5681818181818182
2022-07-27,4350,4440,4330,4430,186412,1.2571428571428571
2022-07-28,4485,4550,4400,4450,266869,0.4514672686230248
2022-07-29,4470,4495,4425,4465,178795,0.33707865168539325
