날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22100,23700,22100,23150,92897,4.988662131519274
2022-02-04,22800,23750,22800,23400,76708,1.079913606911447
2022-02-07,23250,25100,22900,23750,252620,1.4957264957264957
2022-02-08,24000,24600,23550,24450,131400,2.9473684210526314
2022-02-09,24200,24800,24200,24400,50639,-0.2044989775051125
2022-02-10,24200,24800,23800,23950,62519,-1.8442622950819672
2022-02-11,23650,23850,23000,23000,79562,-3.966597077244259
2022-02-14,22850,23400,22450,22850,70291,-0.6521739130434783
2022-02-15,22600,23050,22000,22050,78921,-3.50109409190372
2022-02-16,22200,25100,22200,24250,287512,9.977324263038549
2022-02-17,24050,24250,23250,23450,96631,-3.2989690721649487
2022-02-18,23150,23900,23150,23750,72548,1.279317697228145
2022-02-21,23200,24650,23150,24250,98272,2.1052631578947367
2022-02-22,23900,24150,23500,23850,114859,-1.6494845360824744
2022-02-23,24050,24250,23550,23700,63216,-0.628930817610063
2022-02-24,23400,23750,22250,22900,116026,-3.375527426160337
2022-02-25,23200,24700,22850,23250,199521,1.5283842794759825
2022-02-28,22850,23050,22300,22300,172666,-4.086021505376344
