날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1930,1950,1880,1880,908016,-2.5906735751295336
2019-12-03,1820,1950,1820,1920,1219840,2.127659574468085
2019-12-04,1860,1890,1850,1850,687072,-3.6458333333333335
2019-12-05,1845,1880,1805,1825,651725,-1.3513513513513513
2019-12-06,1810,1870,1810,1860,453840,1.9178082191780823
2019-12-09,1830,1875,1830,1865,487527,0.2688172043010753
2019-12-10,1850,1875,1835,1860,580192,-0.2680965147453083
2019-12-11,1855,1910,1855,1890,436978,1.6129032258064515
2019-12-12,1910,1945,1900,1920,984649,1.5873015873015872
2019-12-13,1920,1930,1900,1915,588810,-0.26041666666666663
2019-12-16,1920,1940,1895,1905,1201707,-0.5221932114882507
2019-12-17,1925,1930,1840,1850,1376506,-2.8871391076115485
2019-12-18,1840,1910,1835,1895,881339,2.4324324324324325
2019-12-19,1875,1900,1855,1860,662011,-1.8469656992084433
2019-12-20,1885,1895,1860,1880,478392,1.0752688172043012
2019-12-23,1850,1860,1805,1820,1014969,-3.1914893617021276
2019-12-24,1820,1840,1805,1805,453069,-0.8241758241758242
2019-12-26,1810,1835,1810,1820,781411,0.8310249307479225
2019-12-27,1815,1855,1805,1850,591978,1.6483516483516485
2019-12-30,1830,1860,1830,1845,377039,-0.2702702702702703
