날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4785,4815,4660,4660,360871,-2.612330198537095
2021-08-03,4720,4880,4625,4635,444412,-0.5364806866952789
2021-08-04,4680,5050,4660,4960,919637,7.011866235167206
2021-08-05,4960,5180,4905,5120,863024,3.225806451612903
2021-08-06,5190,5250,5020,5100,590373,-0.390625
2021-08-09,5100,5220,4980,5120,345563,0.39215686274509803
2021-08-10,5200,5220,4965,5020,298597,-1.953125
2021-08-11,5020,5150,4900,4900,231945,-2.3904382470119523
2021-08-12,4875,5010,4775,4835,223174,-1.3265306122448979
2021-08-13,4855,4860,4630,4845,235743,0.2068252326783868
2021-08-17,4750,4780,4280,4370,456577,-9.803921568627452
2021-08-18,4375,4525,4365,4410,246128,0.9153318077803204
2021-08-19,4550,4605,4190,4190,461056,-4.988662131519274
2021-08-20,4200,4360,4050,4185,314592,-0.11933174224343676
2021-08-23,4160,4315,4130,4310,155951,2.986857825567503
2021-08-24,4350,4440,4310,4370,143015,1.3921113689095126
2021-08-25,4425,4430,4325,4370,78446,0.0
2021-08-26,4360,4555,4360,4415,141523,1.0297482837528604
2021-08-27,4375,4485,4310,4440,92284,0.5662514156285391
2021-08-30,4520,4665,4480,4645,251946,4.617117117117117
2021-08-31,4680,4745,4585,4730,134864,1.829924650161464
