날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4095,4328,4095,4227,105543,1.1728099569171853
2017-08-02,4226,4284,4226,4241,49464,0.33120416370948663
2017-08-03,4231,4270,4109,4163,46391,-1.8391888705493988
2017-08-04,4163,4197,4109,4178,57221,0.36031707902954596
2017-08-07,4182,4309,4139,4227,34008,1.1728099569171853
2017-08-08,4226,4250,4182,4183,40659,-1.0409273716583864
2017-08-09,4182,4216,4134,4154,34788,-0.6932823332536457
2017-08-10,4119,4299,4119,4193,69924,0.9388541165142033
2017-08-11,4168,4177,4070,4110,64502,-1.97948962556642
2017-08-14,4109,4148,4032,4032,47228,-1.897810218978102
2017-08-16,4032,4085,4027,4081,36340,1.215277777777778
2017-08-17,4080,4109,4051,4076,24998,-0.12251899044351876
2017-08-18,4041,4095,4022,4086,32349,0.24533856722276742
2017-08-21,4095,4304,4085,4149,51755,1.5418502202643172
2017-08-22,4143,4236,4119,4173,24176,0.5784526391901663
2017-08-23,4207,4207,4119,4144,14719,-0.6949436855978912
2017-08-24,4114,4168,4100,4129,23748,-0.36196911196911197
2017-08-25,4129,4212,4124,4163,21845,0.8234439331557277
2017-08-28,4173,4265,4173,4188,62052,0.6005284650492433
2017-08-29,4173,4241,4168,4231,37739,1.026743075453677
2017-08-30,4231,4246,4187,4202,34847,-0.6854171590640511
2017-08-31,4202,4260,4177,4207,44175,0.11899095668729176
