날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20090,20405,18219,18515,33546,-7.931377424167081
2017-10-11,17720,19935,17720,19940,36660,7.696462327842291
2017-10-12,19690,24239,19690,23110,104800,15.897693079237712
2017-10-13,23605,23825,22570,23360,42727,1.081782778018174
2017-10-16,23379,23719,22935,23135,24412,-0.9631849315068494
2017-10-17,23135,24540,23135,24540,57050,6.07304949211152
2017-10-18,24535,25024,24190,24735,29535,0.7946210268948656
2017-10-19,24335,26599,24190,25520,68890,3.173640590256721
2017-10-20,25765,26844,25470,26110,51104,2.311912225705329
2017-10-23,26260,26405,24785,25475,29808,-2.432018383761011
2017-10-24,25125,25909,24830,25815,34818,1.3346418056918548
2017-10-25,25815,25815,24145,24565,26316,-4.84214603912454
2017-10-26,24164,24584,22740,23110,51999,-5.923061266028903
2017-10-27,22860,24629,22860,24390,32474,5.53872782345305
2017-10-30,24590,25425,24020,25425,41162,4.243542435424354
2017-10-31,26059,26059,23895,24390,64031,-4.070796460176991
