날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20150,20150,19500,19500,15700,-2.5
2021-10-05,19450,19500,18450,18900,34155,-3.076923076923077
2021-10-06,18700,19100,18400,18450,16505,-2.380952380952381
2021-10-07,18300,18900,18300,18850,12895,2.168021680216802
2021-10-08,18950,19050,18400,18550,20968,-1.5915119363395225
2021-10-12,18500,18850,18400,18600,10932,0.2695417789757413
2021-10-13,18600,18750,18600,18700,4850,0.5376344086021506
2021-10-14,18700,19050,18600,19050,11812,1.8716577540106951
2021-10-15,19050,19200,19000,19150,9167,0.5249343832020997
2021-10-18,19250,19600,18950,19350,7468,1.0443864229765014
2021-10-19,19300,19950,19300,19950,19816,3.10077519379845
2021-10-20,20000,20150,19850,20000,15642,0.2506265664160401
2021-10-21,19950,20000,19650,19900,7645,-0.5
2021-10-22,19700,19800,19350,19350,13044,-2.763819095477387
2021-10-25,19400,19550,19050,19200,6867,-0.7751937984496124
2021-10-26,19200,19500,19200,19400,8358,1.0416666666666665
2021-10-27,19400,19450,19300,19450,6713,0.25773195876288657
2021-10-28,19450,19450,19150,19150,8613,-1.5424164524421593
2021-10-29,19150,19300,18900,19100,12062,-0.26109660574412535
