날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,66054,66144,63885,64518,141563,-1.5172792770790084
2020-03-03,65421,66415,65240,65241,99384,1.1206175020924394
2020-03-04,65150,67861,65150,66506,125979,1.9389647614230316
2020-03-05,66957,69668,66777,68404,173148,2.853877845607915
2020-03-06,67951,67951,65331,65964,164656,-3.5670428629904682
2020-03-09,64969,64969,62168,62982,287194,-4.520647625977806
2020-03-10,62981,64156,62078,63705,206062,1.147947032485472
2020-03-11,63614,65240,61987,62530,238990,-1.8444392119927793
2020-03-12,62891,63162,57198,59729,388547,-4.4794498640652485
2020-03-13,54307,58463,53042,57108,453473,-4.388153158432252
2020-03-16,56927,58915,53945,54217,237690,-5.06233802619598
2020-03-17,49789,55120,49789,52861,206445,-2.501060552963093
2020-03-18,53132,53765,49789,49789,322816,-5.811467811808328
2020-03-19,50060,51054,43328,44277,559253,-11.07071843178212
2020-03-20,44819,52951,44322,51145,305317,15.51143934774262
2020-03-23,47439,49608,47439,47440,239989,-7.244109883664092
2020-03-24,48343,51415,47439,50602,317211,6.665261382799326
2020-03-25,52048,54216,50602,53313,451382,5.357495751156081
2020-03-26,52861,57198,52138,54488,374288,2.2039652617560446
2020-03-27,57108,57469,53313,55392,324559,1.6590808985464691
2020-03-30,54216,61897,53765,60361,563525,8.970609474292317
2020-03-31,61716,70753,61716,66596,958005,10.329517403621544
