날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4980,5090,4970,4980,5711,0.2012072434607646
2023-06-02,4985,5100,4960,5030,23293,1.0040160642570282
2023-06-05,5100,5250,5060,5190,26741,3.180914512922465
2023-06-07,5170,5280,5080,5100,8756,-1.7341040462427744
2023-06-08,5260,5260,5040,5120,36401,0.39215686274509803
2023-06-09,5120,5190,4995,5130,39308,0.1953125
2023-06-12,5190,5190,5100,5180,8542,0.9746588693957114
2023-06-13,5180,5240,5160,5220,17287,0.7722007722007722
2023-06-14,5220,5390,5220,5370,68482,2.8735632183908044
2023-06-15,5310,5380,5210,5340,19996,-0.5586592178770949
2023-06-16,5340,5400,5250,5350,26630,0.18726591760299627
2023-06-19,5340,5450,5240,5380,38841,0.5607476635514018
2023-06-20,5380,5390,5030,5370,29992,-0.18587360594795538
2023-06-21,5340,5400,5280,5290,8865,-1.48975791433892
2023-06-22,5290,5340,5260,5330,9518,0.7561436672967864
2023-06-23,5330,5330,5100,5160,19800,-3.189493433395872
2023-06-26,5180,5500,5130,5300,58052,2.7131782945736433
2023-06-27,5400,5400,5270,5300,19953,0.0
2023-06-28,5290,5770,5250,5740,250635,8.30188679245283
2023-06-29,5720,5720,5480,5600,60973,-2.4390243902439024
2023-06-30,5630,5660,5350,5350,80476,-4.464285714285714
