날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35600,41800,35400,40150,65840,14.714285714285714
2018-02-02,40150,40200,37200,38050,17812,-5.230386052303861
2018-02-05,37900,39000,36500,36700,4418,-3.5479632063074904
2018-02-06,35400,36350,35000,36000,5131,-1.9073569482288828
2018-02-07,36500,39350,36200,36700,13268,1.9444444444444444
2018-02-08,36600,37800,35700,37000,5940,0.8174386920980926
2018-02-09,35600,37200,35400,36150,3001,-2.2972972972972974
2018-02-12,36800,36850,35050,35200,3501,-2.627939142461964
2018-02-13,35400,35950,34850,35450,1482,0.7102272727272727
2018-02-14,36000,36000,34650,35000,1699,-1.2693935119887165
2018-02-19,35700,35800,34600,35000,1371,0.0
2018-02-20,35100,35600,33850,34250,4879,-2.142857142857143
2018-02-21,34250,35100,34100,34750,1356,1.4598540145985401
2018-02-22,35100,35100,34250,34950,1469,0.5755395683453237
2018-02-23,34350,35700,34350,35450,2380,1.4306151645207439
2018-02-26,35350,36250,34900,35400,1651,-0.14104372355430184
2018-02-27,34950,35450,34500,34900,4311,-1.4124293785310735
2018-02-28,36000,40950,35900,37350,70579,7.020057306590258
