날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17150,17150,16950,16950,641,-1.4534883720930232
2023-06-02,16950,17200,16950,17200,36,1.4749262536873156
2023-06-05,17100,17100,17000,17050,169,-0.872093023255814
2023-06-07,17150,17150,17010,17140,924,0.5278592375366569
2023-06-08,17140,17150,17130,17150,75,0.05834305717619603
2023-06-09,17330,17330,16950,17150,571,0.0
2023-06-12,17150,17150,17020,17020,186,-0.7580174927113703
2023-06-13,17020,17050,16990,17000,102,-0.11750881316098707
2023-06-14,16820,19880,16790,18090,2836,6.411764705882353
2023-06-15,18000,18000,17190,17250,371,-4.643449419568822
2023-06-16,17250,17250,17070,17250,560,0.0
2023-06-19,17390,17390,17200,17210,2543,-0.2318840579710145
2023-06-20,17490,17490,17190,17190,116,-0.11621150493898895
2023-06-21,17590,17790,16880,17000,1124,-1.1052937754508436
2023-06-22,17010,17020,17010,17020,661,0.1176470588235294
2023-06-23,17020,17390,17020,17330,88,1.8213866039952997
2023-06-26,17280,17280,16400,16700,2232,-3.6353144835545295
2023-06-27,16650,16700,16510,16520,343,-1.0778443113772456
2023-06-28,16520,16530,16390,16530,349,0.06053268765133172
2023-06-29,16520,16530,16380,16530,95,0.0
2023-06-30,16350,16390,16070,16390,693,-0.8469449485783425
