날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26200,26750,25850,26050,4965,0.19230769230769232
2017-12-04,26150,26300,25600,25850,4552,-0.7677543186180422
2017-12-05,25550,25750,25500,25650,916,-0.7736943907156674
2017-12-06,25100,25800,25100,25650,2463,0.0
2017-12-07,25300,25750,24950,25300,1341,-1.364522417153996
2017-12-08,25250,25450,24900,25050,1391,-0.9881422924901186
2017-12-11,24400,27600,24350,26000,25902,3.792415169660679
2017-12-12,25400,26400,25100,25100,1812,-3.4615384615384617
2017-12-13,24850,26000,24750,25700,3520,2.3904382470119523
2017-12-14,25450,25900,25400,25550,646,-0.5836575875486382
2017-12-15,25700,26100,25150,25650,3225,0.3913894324853229
2017-12-18,26400,26500,25700,26000,3449,1.364522417153996
2017-12-19,25600,26300,25450,25700,1487,-1.153846153846154
2017-12-20,25700,25850,25350,25400,1464,-1.1673151750972763
2017-12-21,25550,25550,24950,24950,955,-1.7716535433070866
2017-12-22,24650,25350,24650,24700,1528,-1.002004008016032
2017-12-26,24700,25600,24700,25000,487,1.214574898785425
2017-12-27,24600,25500,24600,25250,1231,1.0
2017-12-28,25600,26100,25200,25600,2269,1.3861386138613863
