날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9590,9590,9490,9570,21615,0.5252100840336135
2023-09-04,9950,10390,9830,10290,330967,7.523510971786834
2023-09-05,10280,10330,10030,10150,89886,-1.3605442176870748
2023-09-06,11000,11800,10340,10420,1994266,2.6600985221674875
2023-09-07,11200,11980,10600,11110,4212762,6.621880998080615
2023-09-08,10790,11280,10610,10800,652990,-2.7902790279027903
2023-09-11,10850,11010,10190,10430,283736,-3.425925925925926
2023-09-12,10370,12930,10300,12620,4667579,20.99712368168744
2023-09-13,13080,13850,11620,11750,5131408,-6.893819334389857
2023-09-14,11810,11980,11330,11540,571983,-1.7872340425531916
2023-09-15,12210,12580,11650,11650,1201929,0.9532062391681109
2023-09-18,11900,12150,11480,11930,806142,2.40343347639485
2023-09-19,12030,12090,11570,11600,644851,-2.7661357921207044
2023-09-20,11180,11180,10280,10790,423226,-6.982758620689655
2023-09-21,10590,10870,10400,10640,232641,-1.3901760889712698
2023-09-22,10640,10900,10430,10430,324339,-1.9736842105263157
2023-09-25,10530,10600,10230,10230,130177,-1.9175455417066156
2023-09-26,10170,10250,9900,9920,151143,-3.0303030303030303
2023-09-27,9900,11210,9900,10540,1181389,6.25
