날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9780,9780,9520,9560,93518,-1.1375387797311272
2017-02-02,9700,9760,9520,9700,52922,1.4644351464435146
2017-02-03,9700,9840,9470,9470,27764,-2.3711340206185567
2017-02-06,9470,9570,9340,9400,25675,-0.7391763463569165
2017-02-07,9280,9870,9280,9750,53720,3.723404255319149
2017-02-08,9640,9810,9610,9620,22249,-1.3333333333333335
2017-02-09,9550,9800,9550,9740,16098,1.2474012474012475
2017-02-10,9740,10150,9740,9930,70110,1.9507186858316223
2017-02-13,9920,10550,9920,10550,104280,6.243705941591138
2017-02-14,10650,10650,10000,10050,66462,-4.739336492890995
2017-02-15,10000,10200,9880,9890,57386,-1.5920398009950247
2017-02-16,9860,9950,9820,9930,14883,0.40444893832153694
2017-02-17,9750,9810,9530,9790,84118,-1.4098690835850958
2017-02-20,9760,9830,9690,9720,28028,-0.7150153217568949
2017-02-21,9700,10000,9700,9980,37077,2.674897119341564
2017-02-22,9990,10050,9880,9990,41353,0.1002004008016032
2017-02-23,9990,10100,9830,9840,31776,-1.5015015015015014
2017-02-24,9820,10050,9820,9980,22031,1.4227642276422763
2017-02-27,9980,10150,9940,10050,20593,0.7014028056112225
2017-02-28,10150,10150,9900,10000,21922,-0.4975124378109453
