날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,868,876,862,869,180083,0.1152073732718894
2019-03-05,875,875,850,853,179223,-1.8411967779056386
2019-03-06,851,866,850,864,64417,1.2895662368112544
2019-03-07,873,873,857,863,78447,-0.11574074074074073
2019-03-08,857,860,852,853,69389,-1.1587485515643106
2019-03-11,852,852,831,835,114310,-2.1101992966002343
2019-03-12,835,842,832,840,57805,0.5988023952095809
2019-03-13,847,847,829,834,102810,-0.7142857142857143
2019-03-14,841,841,822,831,130358,-0.3597122302158274
2019-03-15,829,836,794,802,299645,-3.489771359807461
2019-03-18,799,834,796,830,160235,3.4912718204488775
2019-03-19,828,951,823,847,1989694,2.0481927710843375
2019-03-20,838,847,823,828,213005,-2.2432113341204247
2019-03-21,827,833,814,815,145794,-1.570048309178744
2019-03-22,814,826,811,826,81776,1.3496932515337423
2019-03-25,825,833,794,806,109372,-2.4213075060532687
2019-03-26,803,834,803,810,66744,0.49627791563275436
2019-03-27,822,822,797,802,68633,-0.9876543209876543
2019-03-28,808,808,790,796,68883,-0.7481296758104738
2019-03-29,793,801,789,797,63131,0.12562814070351758
