날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,800,820,800,814,83112,1.7500000000000002
2023-11-02,815,826,814,825,74238,1.3513513513513513
2023-11-03,833,853,825,849,128904,2.909090909090909
2023-11-06,849,863,849,857,25336,0.9422850412249705
2023-11-07,858,858,833,845,57151,-1.4002333722287048
2023-11-08,843,878,843,852,79280,0.8284023668639053
2023-11-09,852,861,845,855,41003,0.35211267605633806
2023-11-10,855,855,841,845,61116,-1.1695906432748537
2023-11-13,845,855,829,829,61156,-1.8934911242603552
2023-11-14,820,848,820,845,68750,1.9300361881785282
2023-11-15,854,855,835,845,69746,0.0
2023-11-16,845,854,831,850,55176,0.591715976331361
2023-11-17,850,851,843,845,28545,-0.5882352941176471
2023-11-20,837,861,837,852,55705,0.8284023668639053
2023-11-21,865,865,842,844,57935,-0.9389671361502347
2023-11-22,844,847,840,846,28147,0.23696682464454977
2023-11-23,846,846,838,843,46144,-0.3546099290780142
2023-11-24,843,843,837,838,35686,-0.5931198102016607
2023-11-27,838,838,825,831,55579,-0.8353221957040573
2023-11-28,827,827,811,816,79317,-1.8050541516245486
2023-11-29,816,816,801,805,161472,-1.3480392156862746
2023-11-30,805,839,805,820,64866,1.8633540372670807
