날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14100,14190,13930,14030,65826,0.14275517487508924
2023-05-03,13950,14270,13900,14190,82420,1.1404133998574484
2023-05-04,14190,14190,13780,13900,114742,-2.04369274136716
2023-05-08,13970,14460,13970,14270,134040,2.661870503597122
2023-05-09,14300,14320,13910,13990,67538,-1.9621583742116329
2023-05-10,13990,14120,13950,14050,63310,0.42887776983559683
2023-05-11,14060,14440,14060,14250,109073,1.4234875444839856
2023-05-12,14260,14280,14020,14120,47438,-0.9122807017543859
2023-05-15,14100,14120,13770,13800,93617,-2.26628895184136
2023-05-16,13770,13940,13480,13480,153363,-2.318840579710145
2023-05-17,13480,13590,13170,13280,206035,-1.483679525222552
2023-05-18,13410,13820,13390,13760,154475,3.614457831325301
2023-05-19,13990,14780,13920,14660,477266,6.540697674418605
2023-05-22,14660,15030,14530,14720,227883,0.4092769440654843
2023-05-23,14720,14740,14420,14590,92648,-0.8831521739130435
2023-05-24,14420,14800,14310,14450,73025,-0.9595613433858807
2023-05-25,14850,15050,14520,14720,194092,1.8685121107266434
2023-05-26,14980,15380,14870,15350,474189,4.279891304347826
2023-05-30,16040,16210,15720,15860,850718,3.322475570032573
2023-05-31,16000,17590,15700,16600,2700407,4.665825977301387
