날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1735,1735,1680,1715,100051,-1.1527377521613833
2019-06-04,1715,1730,1695,1695,59805,-1.1661807580174928
2019-06-05,1700,1735,1700,1725,64727,1.7699115044247788
2019-06-07,1725,1745,1700,1710,75772,-0.8695652173913043
2019-06-10,1720,1730,1700,1725,84186,0.8771929824561403
2019-06-11,1735,1775,1725,1765,97177,2.318840579710145
2019-06-12,1775,1805,1720,1750,118553,-0.84985835694051
2019-06-13,1730,1780,1730,1770,56150,1.1428571428571428
2019-06-14,1770,1790,1750,1775,73990,0.2824858757062147
2019-06-17,1760,1845,1760,1835,139322,3.3802816901408446
2019-06-18,1820,1895,1820,1870,161350,1.9073569482288828
2019-06-19,1890,1890,1845,1845,129826,-1.3368983957219251
2019-06-20,1845,1860,1835,1855,60928,0.5420054200542005
2019-06-21,1850,1865,1810,1810,102919,-2.4258760107816713
2019-06-24,1825,1840,1810,1840,80337,1.6574585635359116
2019-06-25,1840,1840,1780,1815,120676,-1.358695652173913
2019-06-26,1815,1815,1770,1770,80449,-2.479338842975207
2019-06-27,1775,1850,1775,1800,157847,1.694915254237288
2019-06-28,1800,1835,1780,1830,89239,1.6666666666666667
