날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12750,12950,12650,12900,2650639,0.38910505836575876
2017-11-02,13050,13350,12950,13250,2880189,2.7131782945736433
2017-11-03,13400,13550,13250,13350,2458357,0.7547169811320755
2017-11-06,13350,13350,12850,13000,2551645,-2.6217228464419478
2017-11-07,12900,13050,12800,12850,1663243,-1.153846153846154
2017-11-08,12800,12800,12400,12500,3269568,-2.7237354085603114
2017-11-09,12600,12650,12350,12400,3030287,-0.8
2017-11-10,12450,12700,12450,12550,2544126,1.2096774193548387
2017-11-13,12600,12700,12400,12450,1332879,-0.796812749003984
2017-11-14,12450,12500,12150,12250,1585924,-1.6064257028112447
2017-11-15,12200,12700,12150,12650,1960398,3.2653061224489797
2017-11-16,12650,12700,12350,12350,1457484,-2.371541501976284
2017-11-17,12350,12550,12300,12500,1216546,1.214574898785425
2017-11-20,12500,12600,12300,12300,997682,-1.6
2017-11-21,12350,12600,12300,12500,1107778,1.6260162601626018
2017-11-22,12600,13200,12500,13050,3206135,4.3999999999999995
2017-11-23,13150,13300,13000,13050,2381553,0.0
2017-11-24,13250,13700,13050,13650,2578389,4.597701149425287
2017-11-27,13750,13800,13250,13400,1653309,-1.8315018315018317
2017-11-28,13500,13750,13500,13550,2105546,1.1194029850746268
2017-11-29,13500,13650,13250,13250,902410,-2.214022140221402
2017-11-30,13450,14050,13300,13850,5122236,4.528301886792453
