날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,64999,64999,64500,65000,14,-0.15360983102918588
2018-10-02,64999,64999,64999,65000,5,0.0
2018-10-04,65000,65000,64800,64900,10,-0.15384615384615385
2018-10-05,64700,64700,64499,64700,17,-0.30816640986132515
2018-10-08,64900,64900,64799,64800,25,0.1545595054095827
2018-10-10,66400,66400,61700,65000,33,0.30864197530864196
2018-10-11,64899,64899,61700,63500,108,-2.307692307692308
2018-10-12,62600,63300,62600,63000,10,-0.7874015748031495
2018-10-15,63000,63600,61799,62700,40,-0.4761904761904762
2018-10-16,63700,63700,62000,63200,26,0.7974481658692184
2018-10-17,62500,63200,62200,62500,41,-1.1075949367088607
2018-10-18,62300,62799,61600,62200,17,-0.48
2018-10-19,61500,62400,61200,62400,63,0.3215434083601286
2018-10-22,61400,62300,61400,62300,16,-0.16025641025641024
2018-10-23,61300,61900,61000,61900,15,-0.6420545746388443
2018-10-24,61899,63499,61899,63500,20,2.5848142164781907
2018-10-25,62200,63300,61700,62900,33,-0.9448818897637795
2018-10-26,63000,63899,62500,63400,51,0.7949125596184419
2018-10-29,63700,63700,63299,63500,25,0.15772870662460567
2018-10-30,61899,63300,61899,62800,4,-1.1023622047244095
2018-10-31,62700,62700,60999,62700,24,-0.15923566878980894
