날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,195500,203000,194500,201500,1104639,6.33245382585752
2021-03-03,200000,202000,197500,202000,505832,0.24813895781637718
2021-03-04,198500,200000,193500,194500,638690,-3.7128712871287126
2021-03-05,191000,196500,190000,195000,510528,0.2570694087403599
2021-03-08,197000,197000,188000,188500,492766,-3.3333333333333335
2021-03-09,185500,187500,179000,183000,871809,-2.9177718832891246
2021-03-10,187500,187500,180500,181000,498442,-1.092896174863388
2021-03-11,182000,187500,181500,185500,639133,2.4861878453038675
2021-03-12,189000,193000,188500,192500,515683,3.7735849056603774
2021-03-15,193000,197500,191000,191000,436661,-0.7792207792207793
2021-03-16,194500,201000,194000,197500,604273,3.4031413612565444
2021-03-17,196500,197500,191000,194000,440713,-1.7721518987341773
2021-03-18,196500,198500,193000,194500,543083,0.25773195876288657
2021-03-19,189500,194500,189500,194500,328741,0.0
2021-03-22,194500,195000,190000,191000,345386,-1.7994858611825193
2021-03-23,191500,193000,184500,185000,510446,-3.1413612565445024
2021-03-24,184000,188000,184000,186500,292106,0.8108108108108109
2021-03-25,185000,187500,183500,187000,299843,0.2680965147453083
2021-03-26,187500,188000,184000,186500,352465,-0.267379679144385
2021-03-29,186500,187500,183500,185000,314526,-0.8042895442359249
2021-03-30,185500,187000,184500,187000,292286,1.0810810810810811
2021-03-31,188000,192500,187000,187500,473717,0.267379679144385
