날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15900,16150,15800,15850,201445,-1.5527950310559007
2022-04-04,15900,16600,15850,16250,346344,2.5236593059936907
2022-04-05,16300,16550,16150,16200,169856,-0.3076923076923077
2022-04-06,16150,16200,15750,16000,144654,-1.2345679012345678
2022-04-07,15700,16300,15700,16000,181686,0.0
2022-04-08,16050,18050,16050,17650,2983534,10.3125
2022-04-11,17500,18100,17250,17800,919152,0.84985835694051
2022-04-12,17450,17650,16900,17100,419946,-3.932584269662921
2022-04-13,17200,18700,16850,17900,1689631,4.678362573099415
2022-04-14,17600,18300,17450,17850,585371,-0.27932960893854747
2022-04-15,17800,18200,17500,17900,396802,0.2801120448179272
2022-04-18,17950,18000,17550,17750,187232,-0.8379888268156425
2022-04-19,17800,18000,17450,17550,254451,-1.1267605633802817
2022-04-20,17600,17700,17000,17450,254064,-0.5698005698005698
2022-04-21,17400,18050,17350,17450,291498,0.0
2022-04-22,17450,17450,16550,16850,343053,-3.4383954154727796
2022-04-25,16450,16600,16100,16150,324273,-4.154302670623145
2022-04-26,16250,16450,16100,16100,139984,-0.30959752321981426
2022-04-27,15550,16800,15350,16050,355905,-0.3105590062111801
2022-04-28,16250,16550,15900,16000,194889,-0.3115264797507788
2022-04-29,16150,16500,16050,16200,173720,1.25
