날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1824,1914,1806,1867,198504,3.3776301218161686
2023-03-03,1919,1919,1840,1847,76831,-1.0712372790573113
2023-03-06,1850,1869,1829,1837,31006,-0.5414185165132648
2023-03-07,1837,1910,1836,1864,90913,1.4697876973326074
2023-03-08,1862,1920,1842,1871,58330,0.37553648068669526
2023-03-09,1842,1920,1842,1872,58868,0.053447354355959376
2023-03-10,1850,1899,1830,1855,42150,-0.9081196581196582
2023-03-13,1852,1852,1752,1819,76315,-1.940700808625337
2023-03-14,1804,1819,1770,1780,41426,-2.144035184167125
2023-03-15,1780,1793,1750,1750,54638,-1.6853932584269662
2023-03-16,1754,1767,1642,1680,112326,-4.0
2023-03-17,1683,1703,1673,1680,100114,0.0
2023-03-20,1680,1810,1677,1799,150879,7.083333333333333
2023-03-21,1799,1895,1799,1853,132032,3.001667593107282
2023-03-22,1853,1882,1808,1813,36259,-2.1586616297895307
2023-03-23,1813,1813,1735,1776,67722,-2.0408163265306123
2023-03-24,1773,1873,1746,1834,67946,3.2657657657657655
2023-03-27,1834,1904,1819,1890,162298,3.0534351145038165
2023-03-28,1890,1920,1870,1892,74797,0.10582010582010583
2023-03-29,1892,1944,1870,1906,61036,0.7399577167019027
2023-03-30,1906,1940,1871,1894,106229,-0.6295907660020986
2023-03-31,1894,1942,1885,1907,107478,0.6863780359028511
