날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1483,1630,1453,1493,190949,-0.8632138114209826
2023-10-05,1483,1514,1463,1491,65336,-0.13395847287340923
2023-10-06,1491,1526,1479,1490,36621,-0.0670690811535882
2023-10-10,1505,1505,1458,1475,77728,-1.006711409395973
2023-10-11,1455,1495,1455,1483,8322,0.5423728813559322
2023-10-12,1473,1499,1472,1479,20850,-0.26972353337828725
2023-10-13,1478,1496,1463,1470,29206,-0.6085192697768762
2023-10-16,1476,1476,1432,1450,68886,-1.3605442176870748
2023-10-17,1431,1471,1430,1444,24469,-0.41379310344827586
2023-10-18,1444,1444,1375,1415,191945,-2.008310249307479
2023-10-19,1381,1420,1381,1415,46687,0.0
2023-10-20,1447,1447,1345,1370,117323,-3.180212014134275
2023-10-23,1368,1385,1295,1380,109925,0.7299270072992701
2023-10-24,1393,1393,1281,1321,106405,-4.275362318840579
2023-10-25,1328,1350,1272,1281,61348,-3.028009084027252
2023-10-26,1277,1279,1215,1249,120381,-2.498048399687744
2023-10-27,1249,1259,1208,1226,54262,-1.8414731785428344
2023-10-30,1226,1240,1185,1230,92522,0.3262642740619902
2023-10-31,1224,1261,1221,1230,21049,0.0
