날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11950,12050,11800,12000,15373,2.564102564102564
2022-10-05,12050,12200,11650,11700,15254,-2.5
2022-10-06,11700,12000,11700,11950,11552,2.1367521367521367
2022-10-07,11750,12000,11650,11650,17549,-2.510460251046025
2022-10-11,11600,11650,11000,11000,43187,-5.579399141630901
2022-10-12,11100,11400,11050,11250,12308,2.272727272727273
2022-10-13,11100,11450,10750,10750,19586,-4.444444444444445
2022-10-14,10900,11200,10800,10850,15857,0.9302325581395349
2022-10-17,10750,11050,10400,10900,8729,0.4608294930875576
2022-10-18,11150,11500,11000,11350,19793,4.128440366972478
2022-10-19,11350,11450,11150,11150,11930,-1.762114537444934
2022-10-20,11150,11200,10750,10950,11224,-1.7937219730941705
2022-10-21,10850,11050,10750,10800,11017,-1.36986301369863
2022-10-24,10800,11050,10750,10900,15701,0.9259259259259258
2022-10-25,10800,11050,10800,10900,12861,0.0
2022-10-26,10850,10950,10750,10800,8853,-0.9174311926605505
2022-10-27,10850,10950,10750,10900,9960,0.9259259259259258
2022-10-28,10900,11250,10800,10950,28937,0.45871559633027525
2022-10-31,11000,11150,10900,11000,11860,0.45662100456621
