날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6910,6910,6810,6840,14054,0.14641288433382138
2023-02-02,6840,7220,6840,6990,94696,2.1929824561403506
2023-02-03,6960,7030,6930,6970,20531,-0.28612303290414876
2023-02-06,6970,7010,6860,7010,18467,0.5738880918220948
2023-02-07,6940,7020,6940,6970,17763,-0.5706134094151213
2023-02-08,6970,7050,6940,7010,12854,0.5738880918220948
2023-02-09,7010,7170,7000,7100,43940,1.2838801711840229
2023-02-10,7150,7150,6910,6920,31090,-2.535211267605634
2023-02-13,6920,6940,6800,6800,12755,-1.7341040462427744
2023-02-14,6800,6970,6790,6820,13216,0.29411764705882354
2023-02-15,6820,6890,6610,6690,32940,-1.906158357771261
2023-02-16,6760,6850,6720,6780,15967,1.345291479820628
2023-02-17,6790,6900,6690,6870,21234,1.3274336283185841
2023-02-20,6900,6980,6770,6910,24903,0.5822416302765648
2023-02-21,6880,7020,6880,6950,19298,0.5788712011577424
2023-02-22,6900,6970,6850,6890,14457,-0.8633093525179856
2023-02-23,6960,7030,6810,6840,16978,-0.7256894049346879
2023-02-24,6930,6930,6700,6800,18561,-0.5847953216374269
2023-02-27,6790,6790,6540,6540,26701,-3.823529411764706
2023-02-28,6540,6630,6510,6550,20347,0.1529051987767584
