날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4200,4200,4135,4155,30928,-1.0714285714285714
2017-12-04,4175,4175,4130,4165,10069,0.24067388688327318
2017-12-05,4165,4200,4135,4195,33074,0.7202881152460985
2017-12-06,4195,4195,4130,4175,23750,-0.47675804529201427
2017-12-07,4180,4180,4135,4160,13291,-0.3592814371257485
2017-12-08,4170,4180,4135,4165,13971,0.1201923076923077
2017-12-11,4200,4200,4120,4160,6015,-0.12004801920768307
2017-12-12,4135,4155,4110,4150,13774,-0.2403846153846154
2017-12-13,4160,4160,4135,4150,1753,0.0
2017-12-14,4150,4150,4120,4125,6016,-0.6024096385542169
2017-12-15,4110,4165,4070,4145,25007,0.48484848484848486
2017-12-18,4150,4150,4110,4110,3986,-0.8443908323281062
2017-12-19,4105,4125,3995,3995,32931,-2.798053527980535
2017-12-20,3985,4040,3975,4025,8576,0.7509386733416771
2017-12-21,4025,4030,3970,3970,11488,-1.3664596273291925
2017-12-22,3970,4235,3970,4230,73559,6.54911838790932
2017-12-26,4240,4240,4130,4150,16582,-1.8912529550827424
2017-12-27,4120,4140,4065,4065,15461,-2.0481927710843375
2017-12-28,4125,4150,4035,4130,10837,1.5990159901599015
