날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,65200,69000,63900,68700,133416,7.17628705148206
2021-04-02,68600,70600,67000,68300,145843,-0.5822416302765648
2021-04-05,69000,69500,67100,67900,42969,-0.5856515373352855
2021-04-06,67800,69000,66900,68100,41531,0.29455081001472755
2021-04-07,68100,68500,66100,66200,58010,-2.7900146842878124
2021-04-08,66400,66700,63400,64600,121207,-2.416918429003021
2021-04-09,64200,65500,64100,65200,90993,0.9287925696594427
2021-04-12,65300,65500,58900,59800,429357,-8.282208588957054
2021-04-13,59700,62200,59000,61800,179302,3.3444816053511706
2021-04-14,62000,62200,60500,61400,57877,-0.6472491909385114
2021-04-15,61800,63100,61500,62000,73438,0.9771986970684038
2021-04-16,62500,63500,61700,62700,78876,1.129032258064516
2021-04-19,62600,62600,59300,59600,148978,-4.944178628389154
2021-04-20,60000,61900,59700,61600,82969,3.3557046979865772
2021-04-21,61600,61900,59800,60500,78405,-1.7857142857142856
2021-04-22,61000,61900,60500,61500,56354,1.6528925619834711
2021-04-23,60900,61500,60200,60500,54392,-1.6260162601626018
2021-04-26,60600,62300,60100,62200,79591,2.809917355371901
2021-04-27,63200,64800,62700,63800,144428,2.572347266881029
2021-04-28,64400,64400,61700,62200,78153,-2.507836990595611
2021-04-29,62200,62700,60400,61200,40289,-1.607717041800643
2021-04-30,61000,61800,59000,59600,113165,-2.6143790849673203
