날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5730,5850,5690,5820,101591,2.1052631578947367
2021-01-05,5830,6000,5830,5920,141266,1.718213058419244
2021-01-06,5930,6030,5890,6030,167936,1.8581081081081081
2021-01-07,6020,6030,5920,5940,125400,-1.4925373134328357
2021-01-08,5920,6000,5880,5980,109732,0.6734006734006733
2021-01-11,6090,6590,5960,6020,1928210,0.6688963210702341
2021-01-12,5950,6150,5870,5980,310516,-0.6644518272425249
2021-01-13,5980,6110,5920,6060,149571,1.3377926421404682
2021-01-14,6100,6100,5930,5990,113757,-1.155115511551155
2021-01-15,6070,6230,5990,5990,301753,0.0
2021-01-18,6000,6160,5970,6090,266126,1.669449081803005
2021-01-19,6090,6120,5890,6040,224695,-0.8210180623973727
2021-01-20,6030,6190,6010,6190,270968,2.4834437086092715
2021-01-21,6160,7110,6090,6760,2760886,9.208400646203554
2021-01-22,6770,7080,6600,6910,1111681,2.2189349112426036
2021-01-25,7050,7250,6810,7010,1110273,1.447178002894356
2021-01-26,7020,7070,6760,6960,401148,-0.7132667617689016
2021-01-27,6930,7020,6770,6800,307068,-2.2988505747126435
2021-01-28,6610,6680,6300,6370,433246,-6.323529411764706
2021-01-29,6520,6530,6020,6090,552232,-4.395604395604396
