날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,979,1007,956,961,1955497,-2.33739837398374
2018-07-03,961,975,946,961,1851957,0.0
2018-07-04,956,979,956,975,650239,1.45681581685744
2018-07-05,975,979,951,956,1281843,-1.948717948717949
2018-07-06,951,989,951,980,1744549,2.510460251046025
2018-07-09,979,984,970,975,572583,-0.5102040816326531
2018-07-10,989,998,984,999,918436,2.4615384615384617
2018-07-11,993,998,975,980,583563,-1.9019019019019021
2018-07-12,979,993,979,989,671241,0.9183673469387756
2018-07-13,989,1040,989,1036,3796579,4.752275025278059
2018-07-16,1036,1050,1017,1041,1541010,0.4826254826254826
2018-07-17,1036,1050,1026,1041,1395141,0.0
2018-07-18,1050,1078,1040,1041,2941923,0.0
2018-07-19,1101,1326,1101,1219,161236537,17.098943323727188
2018-07-20,1195,1261,1139,1167,66851539,-4.2657916324856435
2018-07-23,1171,1186,1139,1158,13560386,-0.7712082262210797
2018-07-24,1162,1190,1096,1102,17257654,-4.8359240069084635
2018-07-25,1087,1204,1087,1130,37146827,2.540834845735027
2018-07-26,1134,1167,1087,1144,13220394,1.238938053097345
2018-07-27,1204,1246,1115,1116,26221899,-2.4475524475524475
2018-07-30,1101,1115,1087,1102,6113448,-1.2544802867383513
2018-07-31,1101,1129,1073,1083,8258019,-1.7241379310344827
