날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24100,24100,23900,24000,4449,1.2658227848101267
2021-09-02,24200,24200,24000,24100,5226,0.4166666666666667
2021-09-03,23900,23900,23250,23250,7211,-3.5269709543568464
2021-09-06,22500,22550,22350,22400,9967,-3.655913978494624
2021-09-07,22350,22900,22350,22450,9251,0.2232142857142857
2021-09-08,22950,22950,22100,22100,9207,-1.55902004454343
2021-09-09,23650,23650,22500,22850,7675,3.3936651583710407
2021-09-10,22200,22400,22200,22400,5372,-1.9693654266958425
2021-09-13,22800,22800,22450,22450,3831,0.2232142857142857
2021-09-14,22450,22700,22400,22700,3240,1.1135857461024499
2021-09-15,22800,22800,22300,22300,3095,-1.762114537444934
2021-09-16,22500,22500,22150,22150,2501,-0.672645739910314
2021-09-17,22900,22900,22250,22800,4330,2.9345372460496613
2021-09-23,23000,23100,22600,22600,8196,-0.8771929824561403
2021-09-24,22550,22700,22250,22250,4353,-1.5486725663716814
2021-09-27,22700,22700,22000,22000,3621,-1.1235955056179776
2021-09-28,22000,22000,21300,21350,4723,-2.9545454545454546
2021-09-29,20400,20900,20300,20400,3938,-4.449648711943794
2021-09-30,20700,20700,20400,20400,3032,0.0
