날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,806,812,765,775,308178,-3.8461538461538463
2023-01-03,774,778,701,752,1073447,-2.967741935483871
2023-01-04,751,783,746,776,218488,3.1914893617021276
2023-01-05,777,793,727,774,240212,-0.25773195876288657
2023-01-06,775,897,761,846,5401601,9.30232558139535
2023-01-09,830,847,814,835,857743,-1.3002364066193852
2023-01-10,850,860,810,815,785325,-2.3952095808383236
2023-01-11,823,876,822,854,1535567,4.785276073619632
2023-01-12,855,870,834,838,341940,-1.873536299765808
2023-01-13,846,878,845,863,644329,2.983293556085919
2023-01-16,865,924,838,847,2654149,-1.8539976825028968
2023-01-17,843,862,832,842,484623,-0.5903187721369539
2023-01-18,842,898,833,844,1298022,0.23752969121140144
2023-01-19,840,873,831,858,548920,1.6587677725118484
2023-01-20,851,867,850,859,253985,0.11655011655011654
2023-01-25,859,890,856,888,727382,3.3760186263096625
2023-01-26,885,909,882,897,839768,1.0135135135135136
2023-01-27,895,898,878,885,491394,-1.3377926421404682
2023-01-30,885,908,868,901,847319,1.807909604519774
2023-01-31,902,927,884,884,940648,-1.8867924528301887
