날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3975,4055,3935,4015,1568840,1.1335012594458438
2018-11-02,4060,4205,4035,4195,3619648,4.483188044831881
2018-11-05,4195,4195,4035,4115,2228690,-1.907032181168057
2018-11-06,4165,4235,4120,4205,2236536,2.187120291616039
2018-11-07,4230,4385,4230,4290,5247207,2.0214030915576697
2018-11-08,4375,4445,4340,4405,3629381,2.6806526806526807
2018-11-09,4400,4440,4350,4425,2837270,0.4540295119182747
2018-11-12,4325,4470,4320,4460,2046258,0.7909604519774011
2018-11-13,4400,4495,4330,4495,2570844,0.7847533632286996
2018-11-14,4500,4540,4410,4460,2005902,-0.778642936596218
2018-11-15,4420,4450,4335,4425,1997955,-0.7847533632286996
2018-11-16,4445,4465,4395,4435,1038359,0.22598870056497175
2018-11-19,4460,4510,4435,4475,1240467,0.9019165727170236
2018-11-20,4430,4475,4405,4460,1111879,-0.33519553072625696
2018-11-21,4435,4440,4345,4395,1751880,-1.4573991031390134
2018-11-22,4400,4410,4295,4300,1372350,-2.1615472127417523
2018-11-23,4325,4365,4290,4315,734996,0.3488372093023256
2018-11-26,4310,4460,4305,4420,1520324,2.4333719582850524
2018-11-27,4430,4450,4395,4400,1081480,-0.4524886877828055
2018-11-28,4410,4440,4340,4365,1197498,-0.7954545454545454
2018-11-29,4425,4450,4385,4415,1141825,1.145475372279496
2018-11-30,4410,4450,4395,4405,1147426,-0.22650056625141565
