날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,27270,27390,26786,26907,363626,-0.8913772146303731
2019-02-07,27028,27511,26846,27451,455982,2.0217787192923775
2019-02-08,27329,27389,26301,26484,556785,-3.522640340971185
2019-02-11,26544,26786,26121,26242,414718,-0.9137592508684489
2019-02-12,26362,26362,25394,25819,829335,-1.6119198231842085
2019-02-13,26000,27028,25697,26665,790157,3.2766567256671446
2019-02-14,26724,27027,25999,26423,628676,-0.9075567222951435
2019-02-15,26121,26423,25335,25637,876478,-2.9746811489989784
2019-02-18,25817,26301,25757,26182,603618,2.1258337558996763
2019-02-19,26241,26482,25817,26363,439153,0.691314643648308
2019-02-20,26543,28236,26422,28056,2886253,6.42187914880704
2019-02-21,28056,28418,27572,28237,1137632,0.6451382948388936
2019-02-22,28116,28116,27510,27935,490469,-1.06951871657754
2019-02-25,28358,28963,28237,28358,973240,1.5142294612493288
2019-02-26,28417,28599,27934,28298,477415,-0.2115805063826786
2019-02-27,28296,29143,27934,28782,806638,1.7103682239027493
2019-02-28,28841,29083,28176,28298,813928,-1.6816065596553402
