날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9730,9790,9540,9580,31080,-2.2448979591836733
2021-04-02,9580,9790,9520,9520,34757,-0.6263048016701461
2021-04-05,9600,9650,9340,9610,27004,0.9453781512605042
2021-04-06,9610,9670,9510,9650,25110,0.41623309053069724
2021-04-07,9610,9740,9570,9600,17700,-0.5181347150259068
2021-04-08,9600,9650,9540,9540,18395,-0.625
2021-04-09,9550,10850,9550,10100,282265,5.870020964360587
2021-04-12,10150,10200,9860,9950,44039,-1.4851485148514851
2021-04-13,10000,10100,9780,9970,75509,0.20100502512562815
2021-04-14,10000,10350,9890,10250,91515,2.8084252758274824
2021-04-15,10350,10900,10050,10900,137487,6.341463414634147
2021-04-16,10900,11400,10500,11400,144142,4.587155963302752
2021-04-19,11400,11600,10450,11550,216514,1.3157894736842104
2021-04-20,11500,12500,11050,12450,328449,7.792207792207792
2021-04-21,12150,12650,11550,12600,246653,1.2048192771084338
2021-04-22,12450,12900,12150,12850,219672,1.984126984126984
2021-04-23,12850,13200,12600,13100,216828,1.9455252918287937
2021-04-26,12850,13850,12350,13100,305314,0.0
2021-04-27,13150,13400,12700,13350,190230,1.9083969465648856
2021-04-28,13200,13500,12950,13200,131967,-1.1235955056179776
2021-04-29,12850,13350,12800,13300,178461,0.7575757575757576
2021-04-30,13350,13400,12250,13150,137124,-1.1278195488721803
