날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20000,20900,19750,20800,313509,4.522613065326634
2022-10-05,21050,21500,20150,20300,211372,-2.403846153846154
2022-10-06,20400,20900,20200,20600,140558,1.477832512315271
2022-10-07,20500,20800,19900,20050,467719,-2.669902912621359
2022-10-11,19600,19900,18900,19300,326776,-3.7406483790523692
2022-10-12,19050,19900,19050,19800,179234,2.5906735751295336
2022-10-13,20050,20150,18400,19350,361654,-2.272727272727273
2022-10-14,19350,20250,19350,20000,321598,3.359173126614987
2022-10-17,19400,20200,19350,20200,206899,1.0
2022-10-18,20650,21700,20600,21500,450140,6.435643564356436
2022-10-19,21700,22150,20800,20800,271141,-3.255813953488372
2022-10-20,20650,21050,20000,20000,263999,-3.8461538461538463
2022-10-21,19950,20350,19750,19800,171228,-1.0
2022-10-24,20400,21250,20250,20950,306160,5.808080808080808
2022-10-25,21100,21500,20550,20600,161541,-1.6706443914081146
2022-10-26,20700,21200,20400,20450,170331,-0.7281553398058253
2022-10-27,20650,21100,20500,20850,160477,1.9559902200488997
2022-10-28,20500,21000,20300,20600,188369,-1.1990407673860912
2022-10-31,20900,22350,20600,21650,408738,5.097087378640777
