날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1460,1500,1430,1485,935990,0.6779661016949152
2021-02-02,1515,1545,1505,1510,1241151,1.6835016835016834
2021-02-03,1530,1560,1505,1545,1455024,2.3178807947019866
2021-02-04,1555,1555,1500,1510,980062,-2.26537216828479
2021-02-05,1535,1535,1505,1525,683796,0.9933774834437087
2021-02-08,1530,1530,1485,1485,759996,-2.622950819672131
2021-02-09,1490,1530,1490,1515,1137131,2.0202020202020203
2021-02-10,1505,1540,1500,1535,1067024,1.3201320132013201
2021-02-15,1560,1605,1535,1560,3606031,1.6286644951140066
2021-02-16,1660,2015,1645,2015,99314410,29.166666666666668
2021-02-17,2215,2300,2015,2050,54820158,1.7369727047146404
2021-02-18,2025,2035,1885,1925,12244847,-6.097560975609756
2021-02-19,1965,2215,1845,1890,87236284,-1.8181818181818181
2021-02-22,1955,2280,1945,2115,99865095,11.904761904761903
2021-02-23,2050,2050,1980,1980,4880299,-6.382978723404255
2021-02-24,2040,2065,1980,1990,3084011,0.5050505050505051
2021-02-25,2065,2090,2050,2090,4406351,5.025125628140704
2021-02-26,2105,2275,1925,1990,45701155,-4.784688995215311
