날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,29295,29410,28176,28739,264981,-1.7201285821763217
2018-09-04,28515,28684,27843,28068,265654,-2.3348063606945266
2018-09-05,28121,29295,27788,28739,211135,2.390622773264928
2018-09-06,28844,29515,28844,29074,164457,1.1656633842513657
2018-09-07,29569,29793,29182,29521,236268,1.5374561463850864
2018-09-10,29238,30411,29238,30025,314814,1.7072592391856645
2018-09-11,30021,30360,29350,29913,205875,-0.373022481265612
2018-09-12,30077,30077,28789,29298,296178,-2.0559622906428645
2018-09-13,29293,30242,29293,29577,336177,0.952283432316199
2018-09-14,29409,30020,29125,29633,154813,0.18933630861818304
2018-09-17,29406,29569,29013,29521,148584,-0.3779570073904093
2018-09-18,29515,29570,28844,29074,249616,-1.5141763490396667
2018-09-19,29017,29295,28236,28291,235180,-2.6931278805805876
2018-09-20,28174,28683,28066,28235,177805,-0.19794280866706726
2018-09-21,28234,29293,28065,29130,213137,3.169824685673809
2018-09-27,28738,29409,28684,28962,115765,-0.576725025746653
2018-09-28,29291,29406,28457,28850,190549,-0.38671362474967197
