날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,45300,47400,45050,47200,364440,4.194260485651214
2017-10-11,46750,47250,46450,46800,278489,-0.847457627118644
2017-10-12,46700,47200,46450,46850,203352,0.10683760683760685
2017-10-13,47050,48350,46800,47700,240290,1.814300960512273
2017-10-16,47700,48000,46900,47600,96968,-0.20964360587002098
2017-10-17,47600,48150,46750,46800,156595,-1.680672268907563
2017-10-18,46250,46550,45500,45950,149267,-1.8162393162393164
2017-10-19,46150,46750,46100,46150,151421,0.4352557127312296
2017-10-20,45900,47350,45400,47250,122318,2.38353196099675
2017-10-23,46700,47500,46700,47300,126167,0.10582010582010583
2017-10-24,46950,47750,46850,47450,123745,0.3171247357293869
2017-10-25,47100,48900,46750,48100,219178,1.36986301369863
2017-10-26,48900,48900,47250,47550,107713,-1.1434511434511436
2017-10-27,47050,47600,46900,47100,154303,-0.9463722397476341
2017-10-30,47150,47500,46200,46700,170318,-0.8492569002123143
2017-10-31,46300,46300,45000,45350,349744,-2.890792291220557
