날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,76400,79300,74800,78400,6918,3.5667107001321003
2021-12-02,81000,81000,76800,78500,7141,0.12755102040816327
2021-12-03,80000,85300,80000,83800,11339,6.751592356687898
2021-12-06,84000,84900,82800,83500,5913,-0.35799522673031026
2021-12-07,83700,84800,83200,83800,3386,0.3592814371257485
2021-12-08,83900,85200,83300,84000,4646,0.23866348448687352
2021-12-09,83900,84700,83600,83800,2687,-0.2380952380952381
2021-12-10,83800,84800,83400,84600,2474,0.9546539379474941
2021-12-13,84600,85500,84200,85100,4884,0.5910165484633569
2021-12-14,86900,86900,84200,85800,9655,0.8225616921269095
2021-12-15,85500,86600,85000,85400,4503,-0.4662004662004662
2021-12-16,86100,86100,84200,85000,1829,-0.468384074941452
2021-12-17,84500,86500,84500,85600,3837,0.7058823529411765
2021-12-20,85600,86600,85100,85300,4514,-0.35046728971962615
2021-12-21,84800,85900,84100,84800,2219,-0.5861664712778429
2021-12-22,84900,85500,83800,83800,3458,-1.179245283018868
2021-12-23,83900,84900,83800,84900,2186,1.3126491646778042
2021-12-24,85300,85400,83900,84200,5223,-0.8244994110718492
2021-12-27,84000,84200,83400,83900,8529,-0.35629453681710216
2021-12-28,83900,84000,82400,83000,13777,-1.0727056019070322
2021-12-29,83100,83800,82500,83000,3996,0.0
2021-12-30,82900,82900,81200,81900,9558,-1.3253012048192772
