날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4228,4281,4158,4176,246009,-1.229895931882687
2019-02-07,4175,4281,4158,4211,134515,0.8381226053639846
2019-02-08,4175,4263,4175,4211,142426,0.0
2019-02-11,4193,4228,4176,4176,161097,-0.8311564948943244
2019-02-12,4157,4245,4140,4228,246518,1.2452107279693485
2019-02-13,4245,4315,4192,4298,296790,1.6556291390728477
2019-02-14,4298,4316,4245,4281,171259,-0.3955328059562588
2019-02-15,4246,4298,4193,4211,182665,-1.6351319785096938
2019-02-18,4263,4263,4193,4211,120229,0.0
2019-02-19,4210,4315,4192,4263,320101,1.2348610781287106
2019-02-20,4263,4316,4210,4281,210443,0.422237860661506
2019-02-21,4245,4333,4140,4158,360089,-2.8731604765241765
2019-02-22,4210,4403,4123,4123,2210502,-0.8417508417508417
2019-02-25,4105,4105,3982,4000,327524,-2.9832646131457676
2019-02-26,3964,4070,3964,4000,264483,0.0
2019-02-27,3982,4105,3982,4105,191037,2.625
2019-02-28,4105,4158,3772,3860,303309,-5.9683313032886725
