날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,132628,132628,129227,130928,1410,0.5220809532583993
2017-06-02,122426,132288,122426,130588,1514,-0.2596847122082366
2017-06-05,127527,130418,127527,129738,483,-0.6509020736974301
2017-06-07,129227,129227,125487,127868,2226,-1.4413664462223867
2017-06-08,125147,127697,115965,122256,6413,-4.388901054212156
2017-06-09,121746,122766,119025,121066,2509,-0.9733673602931554
2017-06-12,119195,122426,117665,120046,2034,-0.8425156526192326
2017-06-13,122426,122426,119025,119706,1709,-0.2832247638405278
2017-06-14,122426,122426,119195,121576,1003,1.5621606268691628
2017-06-15,123616,123616,119365,120386,1852,-0.9788116075541226
2017-06-16,121236,121236,116645,117665,2811,-2.2602295948033824
2017-06-19,119025,120386,117495,117495,891,-0.14447796711001573
2017-06-20,118685,120556,114264,116645,815,-0.7234350397889272
2017-06-21,118855,118855,112224,113244,1177,-2.9156843413776845
2017-06-22,113924,116985,110353,116985,3462,3.3034862774186715
2017-06-23,116985,117495,113754,115965,1757,-0.8719066546993204
2017-06-26,115965,115965,113244,114775,1396,-1.0261716897339714
2017-06-27,111374,115284,111374,114435,1033,-0.2962317577869745
2017-06-28,112224,115625,112224,115455,476,0.8913356927513435
2017-06-29,118005,118005,113244,115285,507,-0.14724351478931186
2017-06-30,114944,117325,111204,115625,2337,0.2949212820401613
