날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1854,1879,1762,1763,41603,-6.223404255319149
2018-07-03,1719,1836,1711,1737,79359,-1.474758933635848
2018-07-04,1746,1762,1737,1759,6652,1.266551525618883
2018-07-05,1759,1759,1695,1705,9978,-3.069926094371802
2018-07-06,1660,1740,1660,1708,13944,0.17595307917888564
2018-07-09,1707,1740,1678,1708,20497,0.0
2018-07-10,1707,1845,1707,1830,26772,7.142857142857142
2018-07-11,1803,1837,1762,1763,9242,-3.66120218579235
2018-07-12,1762,1822,1762,1822,6325,3.3465683494044245
2018-07-13,1812,1828,1778,1796,6998,-1.4270032930845227
2018-07-16,1774,1812,1774,1792,8589,-0.22271714922048996
2018-07-17,1774,1791,1758,1784,11507,-0.4464285714285714
2018-07-18,1787,1800,1754,1767,9867,-0.952914798206278
2018-07-19,1745,1766,1728,1742,5431,-1.414827391058291
2018-07-20,1740,1753,1728,1750,17814,0.4592422502870264
2018-07-23,1750,1750,1586,1612,29680,-7.885714285714286
2018-07-24,1611,1682,1611,1679,29635,4.156327543424317
2018-07-25,1679,1682,1653,1679,23640,0.0
2018-07-26,1632,1674,1536,1658,32257,-1.2507444907683145
2018-07-27,1657,1724,1657,1708,9554,3.0156815440289506
2018-07-30,1706,1745,1677,1716,3554,0.468384074941452
2018-07-31,1715,1727,1673,1716,7621,0.0
