날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10200,10250,10050,10150,9308,-0.49019607843137253
2020-06-02,10100,10250,10050,10200,7129,0.49261083743842365
2020-06-03,10250,10300,9800,10200,20347,0.0
2020-06-04,10200,10300,10050,10100,10458,-0.9803921568627451
2020-06-05,10100,10200,10050,10200,3413,0.9900990099009901
2020-06-08,10200,10300,10150,10250,14621,0.49019607843137253
2020-06-09,10250,10350,10200,10300,8212,0.4878048780487805
2020-06-10,10350,10350,10150,10250,9671,-0.48543689320388345
2020-06-11,10250,10250,10050,10100,5309,-1.4634146341463417
2020-06-12,9960,9990,9720,9920,28218,-1.782178217821782
2020-06-15,9900,9930,9450,9480,22605,-4.435483870967742
2020-06-16,9550,9720,9470,9500,56883,0.21097046413502107
2020-06-17,9530,9830,9470,9790,9877,3.052631578947368
2020-06-18,9790,9860,9590,9810,23535,0.20429009193054137
2020-06-19,9850,10050,9740,9990,6131,1.834862385321101
2020-06-22,9980,9980,9800,9860,2643,-1.3013013013013013
2020-06-23,9910,9910,9600,9890,31851,0.3042596348884381
2020-06-24,9850,9910,9790,9910,12970,0.20222446916076847
2020-06-25,9870,9910,9620,9750,4296,-1.6145307769929365
2020-06-26,9860,9870,9740,9800,809,0.5128205128205128
2020-06-29,9790,9790,9510,9590,5985,-2.142857142857143
2020-06-30,9610,9770,9590,9700,3122,1.1470281543274243
