날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5530,5740,5470,5620,345223,1.62748643761302
2022-07-04,5660,5720,5030,5110,503992,-9.07473309608541
2022-07-05,5250,5460,5170,5390,377652,5.47945205479452
2022-07-06,5320,5330,5120,5180,242223,-3.896103896103896
2022-07-07,5220,5310,5070,5210,184001,0.5791505791505791
2022-07-08,5250,5390,5200,5240,211232,0.5758157389635317
2022-07-11,5260,5260,5040,5040,223564,-3.816793893129771
2022-07-12,5040,5060,4820,4890,235647,-2.976190476190476
2022-07-13,4830,4900,4725,4790,186841,-2.044989775051125
2022-07-14,4790,4795,4640,4715,163972,-1.5657620041753653
2022-07-15,4705,4735,4535,4620,244456,-2.014846235418876
2022-07-18,4630,4740,4580,4735,162204,2.4891774891774894
2022-07-19,4735,4840,4690,4805,109890,1.478352692713833
2022-07-20,4870,4970,4825,4860,179626,1.1446409989594173
2022-07-21,4860,4905,4835,4890,64456,0.6172839506172839
2022-07-22,4880,5010,4880,4960,112683,1.4314928425357873
2022-07-25,4955,5000,4905,4940,68855,-0.4032258064516129
2022-07-26,4900,4980,4880,4930,43669,-0.20242914979757085
2022-07-27,4950,4970,4855,4940,39051,0.2028397565922921
2022-07-28,4980,5160,4965,5010,134639,1.417004048582996
2022-07-29,5040,5480,5040,5320,707851,6.187624750499002
