날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48300,51600,47700,48200,1957084,-0.10362694300518134
2023-06-02,48300,48850,47850,48400,921617,0.4149377593360996
2023-06-05,48800,52200,48750,50500,1942515,4.338842975206612
2023-06-07,51200,52800,50000,52200,1660960,3.3663366336633667
2023-06-08,52500,58900,50600,57000,5398629,9.195402298850574
2023-06-09,56200,56200,53500,54800,3118974,-3.8596491228070176
2023-06-12,54800,55600,53000,55000,1821826,0.36496350364963503
2023-06-13,55200,56200,54000,55300,1347114,0.5454545454545455
2023-06-14,56200,64500,56000,58600,7353269,5.967450271247739
2023-06-15,61700,63500,58900,60400,2907785,3.0716723549488054
2023-06-16,61300,61400,58500,60300,1249341,-0.16556291390728478
2023-06-19,60000,61200,59200,59400,991452,-1.4925373134328357
2023-06-20,59500,62800,57600,60300,1856518,1.5151515151515151
2023-06-21,60000,60800,58700,58800,752381,-2.4875621890547266
2023-06-22,59200,60000,58800,59600,617807,1.3605442176870748
2023-06-23,59400,59600,57700,58100,619341,-2.5167785234899327
2023-06-26,56500,57400,55300,56000,789716,-3.614457831325301
2023-06-27,55300,55400,52700,53600,949194,-4.285714285714286
2023-06-28,54500,54900,53100,53700,681055,0.18656716417910446
2023-06-29,53400,53700,52000,52300,545793,-2.60707635009311
2023-06-30,54600,56000,52400,53100,822038,1.5296367112810707
