날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3800,3830,3680,3830,495517,0.2617801047120419
2020-02-04,3730,3840,3730,3800,503530,-0.7832898172323759
2020-02-05,3800,3830,3745,3770,390368,-0.7894736842105263
2020-02-06,3800,3865,3800,3860,244491,2.3872679045092835
2020-02-07,3835,3855,3800,3855,360402,-0.1295336787564767
2020-02-10,3815,3860,3775,3860,365021,0.12970168612191957
2020-02-11,3835,3885,3835,3880,275510,0.5181347150259068
2020-02-12,3850,3955,3850,3955,316854,1.9329896907216495
2020-02-13,3950,4020,3930,3975,383129,0.5056890012642226
2020-02-14,3900,3980,3900,3980,348323,0.12578616352201258
2020-02-17,4000,4005,3930,3980,286663,0.0
2020-02-18,4010,4025,3960,4025,382982,1.1306532663316584
2020-02-19,4025,4035,3965,4020,239457,-0.12422360248447205
2020-02-20,4020,4025,3960,4010,275350,-0.24875621890547264
2020-02-21,3960,4005,3930,3980,321432,-0.7481296758104738
2020-02-24,3940,3960,3760,3810,499909,-4.271356783919598
2020-02-25,3800,3840,3770,3830,382130,0.5249343832020997
2020-02-26,3855,3870,3770,3840,543118,0.26109660574412535
2020-02-27,3770,3840,3735,3770,414207,-1.8229166666666667
2020-02-28,3700,3760,3630,3665,609936,-2.7851458885941645
