날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17450,17950,17400,17600,4486,2.0289855072463765
2022-01-04,17900,17900,17450,17650,1630,0.2840909090909091
2022-01-05,17650,17750,17100,17600,4627,-0.28328611898017
2022-01-06,17250,17500,17150,17400,4083,-1.1363636363636365
2022-01-07,17350,17400,17200,17350,1522,-0.28735632183908044
2022-01-10,17350,17350,17050,17100,2319,-1.440922190201729
2022-01-11,17050,17100,16850,16850,4936,-1.461988304093567
2022-01-12,16850,17200,16850,17100,2884,1.483679525222552
2022-01-13,17100,17300,16950,17300,2184,1.1695906432748537
2022-01-14,17150,17300,16950,17300,1845,0.0
2022-01-17,17050,17300,17000,17100,2299,-1.1560693641618496
2022-01-18,17000,17200,16950,17100,2131,0.0
2022-01-19,16900,17100,16800,16950,2341,-0.8771929824561403
2022-01-20,16950,17200,16900,17200,1545,1.4749262536873156
2022-01-21,17300,17300,16950,17150,1082,-0.29069767441860467
2022-01-24,16600,17250,16600,17000,2643,-0.8746355685131195
2022-01-25,16650,16950,16350,16450,4192,-3.2352941176470593
2022-01-26,16000,16850,16000,16450,1647,0.0
2022-01-27,16200,16600,15900,15900,3191,-3.343465045592705
2022-01-28,15900,16250,15800,16250,1575,2.20125786163522
