날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,63600,63600,63000,63200,5462,-0.628930817610063
2022-01-04,63900,63900,63000,63400,4555,0.31645569620253167
2022-01-05,63900,63900,62500,62600,4545,-1.2618296529968454
2022-01-06,62000,63200,61900,62100,6813,-0.7987220447284344
2022-01-07,62100,63000,62100,62900,4016,1.288244766505636
2022-01-10,63500,63500,62200,63000,4790,0.1589825119236884
2022-01-11,62400,63700,61900,62400,4756,-0.9523809523809524
2022-01-12,63000,65100,62300,65100,11433,4.326923076923077
2022-01-13,65100,66700,64900,65500,13936,0.6144393241167435
2022-01-14,65400,66000,64100,65400,8057,-0.15267175572519084
2022-01-17,65800,66000,63500,64500,4666,-1.3761467889908259
2022-01-18,65300,65400,63700,64300,6735,-0.31007751937984496
2022-01-19,64200,64800,59700,63400,8456,-1.3996889580093312
2022-01-20,63500,63900,63300,63700,4817,0.47318611987381703
2022-01-21,63900,63900,63000,63900,4856,0.3139717425431711
2022-01-24,63000,63900,61800,62600,5348,-2.0344287949921753
2022-01-25,61600,62900,60200,61000,10736,-2.5559105431309903
2022-01-26,61000,61600,60700,61200,3461,0.32786885245901637
2022-01-27,61700,61800,59900,60000,11522,-1.9607843137254901
2022-01-28,60700,60800,59800,60600,5144,1.0
