날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2785,2950,2770,2900,7824744,4.316546762589928
2022-03-03,2915,2960,2890,2925,4344952,0.8620689655172413
2022-03-04,2960,3175,2925,3090,26988853,5.641025641025641
2022-03-07,3120,3150,2985,3115,7657826,0.8090614886731391
2022-03-08,3085,3095,2955,2955,4881868,-5.136436597110754
2022-03-10,3000,3030,2915,3010,3150719,1.8612521150592216
2022-03-11,2990,3120,2990,3090,4376301,2.6578073089700998
2022-03-14,3090,3170,3070,3095,3716642,0.16181229773462785
2022-03-15,3045,3080,2850,2855,4800833,-7.754442649434572
2022-03-16,2910,2920,2805,2850,2351846,-0.17513134851138354
2022-03-17,2880,2885,2805,2825,2418313,-0.8771929824561403
2022-03-18,2820,2875,2815,2830,1443908,0.17699115044247787
2022-03-21,2855,2855,2770,2800,2007508,-1.0600706713780919
2022-03-22,2795,2840,2780,2805,1315420,0.17857142857142858
2022-03-23,2825,2835,2760,2765,2048707,-1.4260249554367201
2022-03-24,2770,2815,2755,2795,1164931,1.0849909584086799
2022-03-25,2810,2810,2720,2745,1359098,-1.7889087656529516
2022-03-28,2760,2775,2660,2700,2219513,-1.639344262295082
2022-03-29,2690,2725,2675,2685,1214845,-0.5555555555555556
2022-03-30,2700,2810,2675,2740,3190027,2.0484171322160147
2022-03-31,2740,2795,2705,2785,1198302,1.6423357664233578
