날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9110,9250,9030,9060,7080,-0.5488474204171241
2017-02-02,9100,9150,9100,9100,11269,0.44150110375275936
2017-02-03,9120,9230,9120,9220,8110,1.3186813186813187
2017-02-06,9270,9270,9120,9220,20599,0.0
2017-02-07,9200,9280,9200,9270,1635,0.5422993492407809
2017-02-08,9290,9290,9100,9100,27106,-1.8338727076591153
2017-02-09,9100,9180,9100,9180,1333,0.8791208791208791
2017-02-10,9190,9210,9160,9180,11676,0.0
2017-02-13,9180,9360,9150,9300,10865,1.3071895424836601
2017-02-14,9300,9300,9130,9140,12538,-1.7204301075268817
2017-02-15,9230,9230,9060,9140,23282,0.0
2017-02-16,9070,9140,9040,9040,17433,-1.0940919037199124
2017-02-17,9030,9070,9030,9060,9748,0.22123893805309736
2017-02-20,9040,9090,8950,8960,20693,-1.1037527593818985
2017-02-21,8950,9000,8950,8980,2975,0.2232142857142857
2017-02-22,9000,9020,8980,8990,7817,0.11135857461024498
2017-02-23,8950,9080,8950,8990,3176,0.0
2017-02-24,8950,9080,8950,8990,1929,0.0
2017-02-27,9000,9050,9000,9040,1796,0.5561735261401557
2017-02-28,9100,9120,8950,9000,16786,-0.4424778761061947
