날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5590,5590,5470,5560,175834,0.36101083032490977
2021-09-02,5530,5600,5530,5570,169151,0.1798561151079137
2021-09-03,5590,5750,5560,5650,416431,1.436265709156194
2021-09-06,5690,5690,5550,5580,179267,-1.238938053097345
2021-09-07,5550,5610,5500,5500,175382,-1.4336917562724014
2021-09-08,5500,5530,5380,5440,302285,-1.090909090909091
2021-09-09,5390,5510,5370,5490,198081,0.9191176470588236
2021-09-10,5450,5520,5380,5470,178188,-0.36429872495446264
2021-09-13,5470,5690,5440,5530,534880,1.0968921389396709
2021-09-14,5520,5590,5510,5510,178588,-0.3616636528028933
2021-09-15,5480,5510,5450,5460,128073,-0.9074410163339384
2021-09-16,5470,5510,5360,5440,283041,-0.3663003663003663
2021-09-17,5440,5450,5350,5370,147886,-1.2867647058823528
2021-09-23,5340,5360,5240,5260,178372,-2.0484171322160147
2021-09-24,5270,5350,5250,5280,108542,0.38022813688212925
2021-09-27,5280,5390,5250,5350,122700,1.3257575757575757
2021-09-28,5350,5400,5250,5290,156395,-1.1214953271028036
2021-09-29,5160,5250,5130,5240,175710,-0.945179584120983
2021-09-30,5190,5310,5190,5260,143669,0.38167938931297707
