날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12950,12950,12450,12500,191943,-4.942965779467681
2020-05-06,12750,12750,12450,12600,133032,0.8
2020-05-07,12600,12750,12450,12700,86534,0.7936507936507936
2020-05-08,12850,13250,12750,13000,195691,2.3622047244094486
2020-05-11,13150,13450,12950,13150,183652,1.153846153846154
2020-05-12,13150,13150,12700,12750,104826,-3.041825095057034
2020-05-13,12500,12800,12450,12800,92605,0.39215686274509803
2020-05-14,12650,12700,12300,12300,114162,-3.90625
2020-05-15,12400,12550,12200,12500,76106,1.6260162601626018
2020-05-18,12350,12450,12150,12350,93516,-1.2
2020-05-19,12600,12950,12600,12850,177463,4.048582995951417
2020-05-20,12900,13550,12850,13200,219819,2.7237354085603114
2020-05-21,13300,13450,13000,13200,121120,0.0
2020-05-22,13300,13550,12850,12900,131734,-2.272727272727273
2020-05-25,13200,13200,12900,13050,54312,1.1627906976744187
2020-05-26,13150,13400,13000,13350,93328,2.2988505747126435
2020-05-27,13300,13900,13250,13900,233145,4.119850187265917
2020-05-28,13850,13850,13350,13450,257719,-3.237410071942446
2020-05-29,13400,13750,13300,13550,125271,0.7434944237918215
