날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3650,3680,3620,3620,34852,-0.6858710562414266
2023-02-02,3665,3665,3600,3625,52138,0.13812154696132595
2023-02-03,3645,3645,3605,3625,43636,0.0
2023-02-06,3620,3635,3575,3620,40807,-0.13793103448275862
2023-02-07,3590,3615,3550,3575,57687,-1.2430939226519337
2023-02-08,3580,3600,3550,3570,60134,-0.13986013986013987
2023-02-09,3570,3580,3510,3560,30081,-0.2801120448179272
2023-02-10,3520,3560,3485,3490,39235,-1.9662921348314606
2023-02-13,3490,3580,3410,3500,53108,0.28653295128939826
2023-02-14,3440,3530,3440,3490,20835,-0.2857142857142857
2023-02-15,3465,3475,3400,3425,42173,-1.8624641833810889
2023-02-16,3425,3480,3390,3400,52696,-0.7299270072992701
2023-02-17,3385,3415,3360,3370,38299,-0.8823529411764706
2023-02-20,3395,3415,3360,3375,24987,0.1483679525222552
2023-02-21,3440,3440,3335,3375,42761,0.0
2023-02-22,3375,3375,3280,3325,50165,-1.4814814814814816
2023-02-23,3300,3365,3290,3335,17019,0.30075187969924816
2023-02-24,3335,3370,3290,3370,28357,1.0494752623688157
2023-02-27,3365,3365,3265,3305,41652,-1.9287833827893175
2023-02-28,3305,3400,3305,3360,31559,1.6641452344931922
