날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,40900,42600,40850,42000,99758,2.941176470588235
2017-12-04,41950,42400,41000,41950,31066,-0.11904761904761905
2017-12-05,41950,41950,41050,41200,66103,-1.7878426698450536
2017-12-06,41200,41850,41100,41200,90512,0.0
2017-12-07,41350,43000,41250,42800,74148,3.8834951456310676
2017-12-08,42800,43400,42200,42500,28255,-0.7009345794392523
2017-12-11,42750,43700,42750,43600,72510,2.588235294117647
2017-12-12,43750,44300,43500,44000,72302,0.9174311926605505
2017-12-13,44150,44150,43300,43600,59454,-0.9090909090909091
2017-12-14,43600,46400,43600,45750,279826,4.931192660550459
2017-12-15,46150,47950,46050,47950,163669,4.808743169398907
2017-12-18,48500,48500,46750,47350,70265,-1.251303441084463
2017-12-19,47400,48000,46350,46500,90165,-1.7951425554382259
2017-12-20,46850,46850,45650,46200,51920,-0.6451612903225806
2017-12-21,46000,46250,44500,44700,63265,-3.2467532467532463
2017-12-22,45000,45300,44750,44750,215857,0.11185682326621924
2017-12-26,45200,45550,44300,44300,46044,-1.005586592178771
2017-12-27,44550,46800,44550,46800,79475,5.643340857787811
2017-12-28,46600,47450,46300,47000,61528,0.4273504273504274
